Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1974224909919218
38.5,-0.2294238446665484
41,-0.2479276115236575
43.5,-0.2645243869720686
46,-0.2750384574197086
48.5,-0.2859599367358429
51,-0.2957734122210071
53.5,-0.3079971652206204
56,-0.3156801782329928
58.5,-0.3289286020108396
61,-0.3380524940598148
63.5,-0.3263931428319116
66,-0.3236156239776559
68.5,-0.3199167916463075
71,-0.3233272812008255
73.5,-0.327702778365498
76,-0.3256203492963227
78.5,-0.333050354367498
81,-0.3306788630769097
83.5,-0.3261196545346234
86,-0.3227900151918924
88.5,-0.3281211599945952
91,-0.3374568397481315
93.5,-0.3519053660513088
96,-0.3598732189170282
98.5,-0.3653309757358504
101,-0.37762541733721
103.5,-0.3636657029383406
106,-0.3482625705697998
108.5,-0.3369459312664959
111,-0.3261733723387213
113.5,-0.3213149029675982
116,-0.3178475727145525
118.5,-0.3201631614865407
121,-0.3334954880104722
123.5,-0.346424489838503
126,-0.3561778189103108
128.5,-0.3798675241636472
131,-0.4073006141510707
133.5,-0.4287966484400885
136,-0.4499729431625688
138.5,-0.4617517487681189
141,-0.4713033982397103
143.5,-0.4780256481749663
146,-0.4739206161651856
148.5,-0.4706048323290581
151,-0.468720105893956
153.5,-0.467325544940221
156,-0.4582328576930435
