Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.2167824399223772
38.5,-0.235093726785733
41,-0.2439376371574766
43.5,-0.2521342861237759
46,-0.2602573346382332
48.5,-0.2743065799006805
51,-0.2864655928446581
53.5,-0.2990695844805318
56,-0.3168123480150252
58.5,-0.333351285387823
61,-0.3507879212945059
63.5,-0.3706715803043327
66,-0.3908910329552256
68.5,-0.4064746466324428
71,-0.4240059158940023
73.5,-0.4404521812137046
76,-0.4511979040199686
78.5,-0.4614224803235812
81,-0.47021552840037
83.5,-0.4747222934944093
86,-0.475453986996332
88.5,-0.4751512137707536
91,-0.4718863274088916
93.5,-0.4737775800920677
96,-0.475425503923827
98.5,-0.4759167295007823
101,-0.4797928083749504
103.5,-0.490667766914161
106,-0.5126358895623498
108.5,-0.5400403778351629
111,-0.5632374312102265
113.5,-0.5948082677354171
116,-0.6257770934348187
118.5,-0.6524030842536607
121,-0.6768200490157674
123.5,-0.7011579203889378
126,-0.7223480643020437
128.5,-0.7346764103149848
131,-0.7321988604211974
133.5,-0.7321166753549485
136,-0.7328623738784957
138.5,-0.7306069624182764
141,-0.7404336719145815
143.5,-0.745936073960847
146,-0.7641421964330797
148.5,-0.7734163544605287
151,-0.7825015878400662
153.5,-0.7947859307863024
156,-0.8114788402741575
