Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05176626365276444
38.5,0.0527642771725537
41,0.05472792711986009
43.5,0.04917592830819738
46,0.04971962939654517
48.5,0.05105095433764641
51,0.04973280658706292
53.5,0.0431699992642685
56,0.03879377545769994
58.5,0.03608856221088017
61,0.03487015239254914
63.5,0.03450663596474409
66,0.02462741235492296
68.5,0.01309378158237104
71,5.4353848561918e-05
73.5,-0.01362922274405986
76,-0.02327557391937483
78.5,-0.03196061168276811
81,-0.04239440203301545
83.5,-0.05570627067301524
86,-0.06718831405637769
88.5,-0.07856559760465351
91,-0.08321005864726699
93.5,-0.08157861190120057
96,-0.07873086487987373
98.5,-0.07540848905640073
101,-0.07685616698035344
103.5,-0.08134766754415035
106,-0.08768138459086058
108.5,-0.09241147565416453
111,-0.0970002182611681
113.5,-0.1061178615983263
116,-0.1060639786689238
118.5,-0.1018962399644397
121,-0.1013319302234163
123.5,-0.1034009646699609
126,-0.1032078783741798
128.5,-0.1035288401479804
131,-0.1023353552649599
133.5,-0.1031374837031043
136,-0.1035964515202556
138.5,-0.09805465515888412
141,-0.1040254485221108
143.5,-0.1116163784484364
146,-0.1215857347802754
148.5,-0.1274310933057754
151,-0.1324941484539049
153.5,-0.1308332982891308
156,-0.1307353650553782
