Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0002343107670799049
38.5,0.001354741330116294
41,0.00177340895413191
43.5,0.004006264978865267
46,0.005392163240123009
48.5,0.01291909721367705
51,0.01818148311004959
53.5,0.02008868986885288
56,0.0194016807593392
58.5,0.02147390285701863
61,0.02006733196946046
63.5,0.01708277719367599
66,0.01487661071560668
68.5,0.01170851311704354
71,0.01191102257969358
73.5,0.008463733886755009
76,0.007252315205435743
78.5,0.01061913158535784
81,0.0152138652232195
83.5,0.01558605329196034
86,0.02054962185497003
88.5,0.0260726800152792
91,0.02812451657689911
93.5,0.03025860047946432
96,0.03008135091083138
98.5,0.02911734668374218
101,0.03151726955128465
103.5,0.03060059128774368
106,0.03419017627880262
108.5,0.03807480580219588
111,0.03647098641606306
113.5,0.03689297368366457
116,0.03957963757893414
118.5,0.03954724159342235
121,0.04012277694193019
123.5,0.04325669370433653
126,0.0472254042189227
128.5,0.04987201888583587
131,0.04873353143516451
133.5,0.04746316883039819
136,0.04773268358400994
138.5,0.04943969374803038
141,0.05163606054031394
143.5,0.05846353280665135
146,0.06945603914069413
148.5,0.07884447972922999
151,0.07897076167274407
153.5,0.08495837082041395
156,0.09899127234021078
