Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1140180593295257
38.5,-0.1427791232917809
41,-0.1701975237739494
43.5,-0.1978764115510575
46,-0.2146684265305766
48.5,-0.2358893354390468
51,-0.2549735897034741
53.5,-0.2567195742467667
56,-0.2538578145343451
58.5,-0.2635722045937744
61,-0.2686391867806379
63.5,-0.2941544399708748
66,-0.3239170935874507
68.5,-0.3431714793141394
71,-0.3545725345103376
73.5,-0.3890093854247207
76,-0.429129549818103
78.5,-0.4681074498987226
81,-0.4968125419637742
83.5,-0.5191778399073353
86,-0.5543028120899864
88.5,-0.569080871803922
91,-0.5793900609865564
93.5,-0.6051645299111399
96,-0.6375277911494219
98.5,-0.6451186406889081
101,-0.6533315191939046
103.5,-0.6663005507042007
106,-0.6819312463365509
108.5,-0.6911572990031591
111,-0.7036694313340512
113.5,-0.7276420258142386
116,-0.7525562211753044
118.5,-0.7814287575496892
121,-0.8148623898622759
123.5,-0.8306659801178434
126,-0.8462205957822528
128.5,-0.867863128295274
131,-0.8938166781919916
133.5,-0.9242319579931124
136,-0.9443726859356032
138.5,-0.9572988799237109
141,-0.9679397866720471
143.5,-0.9641625895671949
146,-0.9596010097428003
148.5,-0.9700711881231644
151,-0.9729680903884077
153.5,-0.9653885615078225
156,-0.9600043588559664
