Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05566815309719878
38.5,0.06490503371981152
41,0.07392515027953442
43.5,0.08211762556653089
46,0.08878692653947426
48.5,0.09770377585244235
51,0.1174777154401249
53.5,0.141644617514153
56,0.1655376775905019
58.5,0.1839213850992016
61,0.2036158514796461
63.5,0.2275605337373601
66,0.2484982243594004
68.5,0.2689717741127369
71,0.2891986279062558
73.5,0.3056272641405894
76,0.3091032149823366
78.5,0.3055770079519715
81,0.2995081934475646
83.5,0.2941506630603387
86,0.2887347812991682
88.5,0.2837822271562184
91,0.2758777521157578
93.5,0.2672439352286668
96,0.2627607260047614
98.5,0.2620399503144498
101,0.2624544533054795
103.5,0.2676015040926249
106,0.2636347472311036
108.5,0.2599210532312271
111,0.2570038736175672
113.5,0.2505872255926135
116,0.2472712763117993
118.5,0.2527191501312517
121,0.2609442894665711
123.5,0.2597735442733706
126,0.2590604777560748
128.5,0.2526500516748807
131,0.2564513407385983
133.5,0.2573924860511525
136,0.2702256269421786
138.5,0.2860609251321437
141,0.2988019152291125
143.5,0.2907713708614477
146,0.2874118303769359
148.5,0.2925139533327454
151,0.2964125386653007
153.5,0.3052282355766973
156,0.3149258731181127
