Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2098303159576242
38.5,0.2231470669914342
41,0.2380212937342993
43.5,0.2530578008624628
46,0.264798369093816
48.5,0.2780044317715655
51,0.2798264841117092
53.5,0.2792465031845158
56,0.2838101000284629
58.5,0.284838209380421
61,0.2856912434492615
63.5,0.2825570862336099
66,0.2685744943877819
68.5,0.2539149964765808
71,0.2412694066550888
73.5,0.2268732447981495
76,0.2103024855838215
78.5,0.1928769116080448
81,0.1735607298315372
83.5,0.156114798778257
86,0.141078258955747
88.5,0.1258905737116005
91,0.11701820951098
93.5,0.1097078465640026
96,0.1041743397526562
98.5,0.1013049410434407
101,0.09790996208156587
103.5,0.09640075981450069
106,0.1003881206971704
108.5,0.1043898479033082
111,0.1175325186206062
113.5,0.1361534306941456
116,0.1420355082853978
118.5,0.1442977486954573
121,0.1443340803135248
123.5,0.1481720629920282
126,0.1572411038214978
128.5,0.1738030006439056
131,0.1805593544907293
133.5,0.1830549399655652
136,0.1774302641514355
138.5,0.1669149411905064
141,0.1579027351524005
143.5,0.157812472624217
146,0.1595426305102449
148.5,0.1554898633318247
151,0.1447403810970422
153.5,0.1227361575837675
156,0.1024847750897791
