Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0163026475501773
38.5,-0.0183490622167158
41,-0.0220864327339099
43.5,-0.01759269114069658
46,-0.02365614361925473
48.5,-0.01286855764905661
51,0.001579911776733943
53.5,0.01045473024915511
56,0.03180121350175681
58.5,0.05304954809938223
61,0.07329584738318548
63.5,0.08225932878924647
66,0.1073138503093026
68.5,0.1187731719653808
71,0.1063425115877475
73.5,0.09677053164719066
76,0.08189092526245859
78.5,0.07490501847661109
81,0.05680750344245283
83.5,0.03489706500745608
86,0.02316467879719612
88.5,0.01435617974663116
91,-0.01085954470939048
93.5,-0.02982501707418892
96,-0.03057281866985369
98.5,-0.04223733906559817
101,-0.04793994501118519
103.5,-0.04882715935188486
106,-0.05004594410943591
108.5,-0.05016674468444392
111,-0.06103312490100092
113.5,-0.05885169863561265
116,-0.05326109665170528
118.5,-0.06861969927446496
121,-0.09280616952051626
123.5,-0.1115437636855119
126,-0.1287399473845479
128.5,-0.1619080757149614
131,-0.1964998735099634
133.5,-0.2214047667963212
136,-0.2414080525915853
138.5,-0.2721556058575981
141,-0.28349342101689
143.5,-0.2944948000709791
146,-0.3042211738783457
148.5,-0.3198230732273477
151,-0.324242528468849
153.5,-0.3248559688915889
156,-0.3306108878615518
