Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.001835496568879142
38.5,0.009394591741101674
41,0.02059384823486312
43.5,0.03578171173283461
46,0.05240940974392041
48.5,0.06376740296305222
51,0.07254284676460518
53.5,0.08792162575632191
56,0.1033608344595465
58.5,0.1216002135761964
61,0.1429472341041796
63.5,0.1552192039198059
66,0.1603345655093008
68.5,0.1640533763587776
71,0.1662497494515623
73.5,0.169008432560048
76,0.1741866373179814
78.5,0.1740116225801337
81,0.1721356242733741
83.5,0.1595103811918385
86,0.1480917142503502
88.5,0.1407864554555626
91,0.1367792623776259
93.5,0.1321806346467019
96,0.1276571473090846
98.5,0.1254886308518688
101,0.1228612093980406
103.5,0.1172596402937226
106,0.1141453822744735
108.5,0.1170943495678892
111,0.1194091585411622
113.5,0.1190949780344154
116,0.1159704678039578
118.5,0.1133238550052573
121,0.1077354788518605
123.5,0.09832373120813588
126,0.08883653402585893
128.5,0.0822248280821947
131,0.07311778006468245
133.5,0.06130416682112548
136,0.04952862431013468
138.5,0.04562707138889577
141,0.04836773813750523
143.5,0.04849195579749191
146,0.04929492169950556
148.5,0.05143585892444631
151,0.05088625873577395
153.5,0.05119266015257667
156,0.05326594664738954
