Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07561343248144939
38.5,0.09097414697086287
41,0.09465486796608284
43.5,0.0949945868461403
46,0.09923508084459091
48.5,0.1068465401294134
51,0.1084679683493693
53.5,0.1128990287558386
56,0.1158829243754565
58.5,0.1151102915456608
61,0.1175932735888984
63.5,0.1171833543622601
66,0.1244020010651856
68.5,0.1320231224855242
71,0.1381088225529024
73.5,0.14176132011112
76,0.1495552420562297
78.5,0.1635927636217897
81,0.1830564812737217
83.5,0.20764600289752
86,0.22783310993525
88.5,0.24286975432212
91,0.2546735330384654
93.5,0.2631302524296597
96,0.2684154611459083
98.5,0.2696412376635848
101,0.2707514618376887
103.5,0.260489529847572
106,0.2434514111334842
108.5,0.2258369488332635
111,0.2136992480609297
113.5,0.2201411853969263
116,0.2202290662041109
118.5,0.238722362229975
121,0.2441851236536134
123.5,0.2377571852605271
126,0.2334895127259634
128.5,0.238756200675185
131,0.2531102737058102
133.5,0.261956748574978
136,0.2644178699826799
138.5,0.250797220997168
141,0.2479440712380621
143.5,0.2193714955933223
146,0.2109267034350075
148.5,0.2196891642859039
151,0.2269369024345561
153.5,0.2221390170886507
156,0.2039418854347244
