Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07245922945691866
38.5,0.08302032554281784
41,0.09496238525639801
43.5,0.09123845698033575
46,0.08735690832803791
48.5,0.08995799774750662
51,0.09107067668458878
53.5,0.09425199790981856
56,0.08557046705104414
58.5,0.08749121701735234
61,0.08753667416975704
63.5,0.09272903878292468
66,0.09217758527355693
68.5,0.1002211768319753
71,0.1109340640766176
73.5,0.1174058183087075
76,0.1251391403781237
78.5,0.1293228942355311
81,0.1406008783690922
83.5,0.1489291142386876
86,0.1598264263520278
88.5,0.1674601928617659
91,0.1787252889856867
93.5,0.1806476162564179
96,0.1692808579738286
98.5,0.1626160731543562
101,0.1597862317631925
103.5,0.164616869444746
106,0.167516603649894
108.5,0.1644045100934104
111,0.1594806479261686
113.5,0.1552614505132826
116,0.1519702721940704
118.5,0.1515817078108762
121,0.1633007284910947
123.5,0.1739196846601137
126,0.1800466381552089
128.5,0.1810521226876821
131,0.1820369421573234
133.5,0.1890526530633202
136,0.1975951125740101
138.5,0.2084075646922538
141,0.2232190490551146
143.5,0.2365946385243295
146,0.2500693010673955
148.5,0.2624063636173897
151,0.272209536773131
153.5,0.278920586025566
156,0.2851087622743816
