Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09264706888173264
38.5,0.09982456255647811
41,0.1085248410635575
43.5,0.1173485473335784
46,0.1281828285758954
48.5,0.1351709080830719
51,0.1419874547302672
53.5,0.1427403059854816
56,0.1420860027601737
58.5,0.1407055769703636
61,0.1391979376663422
63.5,0.138160473946374
66,0.1352352139658457
68.5,0.1246755925496877
71,0.1128104076954807
73.5,0.1031487899007058
76,0.09513704734411747
78.5,0.09705437691525344
81,0.09629503627627505
83.5,0.0899263558668395
86,0.08410545199628594
88.5,0.0718485323371838
91,0.06777350500901207
93.5,0.07233666740873516
96,0.07549424705582808
98.5,0.08056468508608032
101,0.08872399714321733
103.5,0.09081060126522431
106,0.09895134646655694
108.5,0.1138693167680836
111,0.1255092422530364
113.5,0.1402622435631119
116,0.1378697098774048
118.5,0.1324664399624238
121,0.1396814245008309
123.5,0.1408812667412783
126,0.132624843891012
128.5,0.126352971273902
131,0.1216015704675908
133.5,0.113223807526758
136,0.1094571032931341
138.5,0.09854946304792456
141,0.08926642697138522
143.5,0.08652937708661257
146,0.07278339351144475
148.5,0.05935046608435745
151,0.04973499436474989
153.5,0.03711714005287687
156,0.0166288454850954
