Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1496617147638923
38.5,-0.1619296197254717
41,-0.1835587818731348
43.5,-0.1975720696138674
46,-0.2108697646521061
48.5,-0.2270672939394673
51,-0.2412126520923132
53.5,-0.2553856646068821
56,-0.2684209543759159
58.5,-0.2807917115740968
61,-0.2875712003769118
63.5,-0.3015071367163578
66,-0.3035952942033104
68.5,-0.3010190499638425
71,-0.2978117334078856
73.5,-0.2964593802325585
76,-0.2980285352034425
78.5,-0.2988185151447121
81,-0.3005300356562517
83.5,-0.2947597037518764
86,-0.2912569673979093
88.5,-0.2812691824108757
91,-0.2685322230256709
93.5,-0.2574493567971717
96,-0.2484440818101677
98.5,-0.2567597686170617
101,-0.2589954924173699
103.5,-0.258481615579536
106,-0.2627980276432796
108.5,-0.2584750118632746
111,-0.2534778539185085
113.5,-0.2520909464863376
116,-0.251531382958513
118.5,-0.2417877768329775
121,-0.2176122690295525
123.5,-0.1770397330975902
126,-0.1446930220586756
128.5,-0.114342883002065
131,-0.0817823732511291
133.5,-0.08032343655290568
136,-0.08591211106782425
138.5,-0.08031944782308023
141,-0.07794732380542527
143.5,-0.08225702961911249
146,-0.09908225562837213
148.5,-0.1144273696850665
151,-0.1227627135986063
153.5,-0.1339960167148614
156,-0.1389654526118085
