Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1290012353567516
38.5,-0.1386383943200752
41,-0.1470464684398785
43.5,-0.1546617401126228
46,-0.1617688085089393
48.5,-0.1713785512623143
51,-0.1779149833301901
53.5,-0.1868214220466388
56,-0.1860490883241614
58.5,-0.1915014854409969
61,-0.1841667642875508
63.5,-0.1716935652766693
66,-0.1596836068445232
68.5,-0.1481546870951259
71,-0.1437584115963718
73.5,-0.1315076008436733
76,-0.1207226264998456
78.5,-0.100234220978227
81,-0.08967265471516145
83.5,-0.07325381485300574
86,-0.06822290005840759
88.5,-0.06701465666466946
91,-0.06609799870220458
93.5,-0.06313281128318626
96,-0.05150010916668465
98.5,-0.04205751327929312
101,-0.02900841722877822
103.5,-0.02439264479732339
106,-0.0209983193618261
108.5,-0.00984034480466621
111,2.760014090734906e-05
113.5,0.01265847391952435
116,0.0267345920532776
118.5,0.04006111907190266
121,0.04894644971449889
123.5,0.05378171555837124
126,0.0572478165461907
128.5,0.06108346068491749
131,0.06853438941837277
133.5,0.07021933499858754
136,0.07272982215124739
138.5,0.07112697114136296
141,0.06572572425176801
143.5,0.06203990935940443
146,0.06612713667337501
148.5,0.06612217647681141
151,0.0632704819244517
153.5,0.06360865930617964
156,0.07334064583831922
