Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02710886204239771
38.5,-0.02580134593478321
41,-0.02794568354421772
43.5,-0.05491809932575865
46,-0.1007872870558943
48.5,-0.1480837396500405
51,-0.1984673058830571
53.5,-0.2134329582128816
56,-0.219144790558894
58.5,-0.2288972823508281
61,-0.2613842037291977
63.5,-0.2950255222319113
66,-0.3290200144753909
68.5,-0.3342807786658921
71,-0.343369989049313
73.5,-0.3521178008456992
76,-0.3604616322117045
78.5,-0.3719172474359322
81,-0.3847955286702667
83.5,-0.3911667103330314
86,-0.3861945870603187
88.5,-0.3744882786763864
91,-0.3597549825847316
93.5,-0.3569077015549586
96,-0.3515624365953877
98.5,-0.3479414904633525
101,-0.3441661669147013
103.5,-0.3407155976086787
106,-0.3322575070289559
108.5,-0.338613638909349
111,-0.3439698981663014
113.5,-0.3463394106028861
116,-0.3478684672738658
118.5,-0.3483204542455807
121,-0.3403944798190832
123.5,-0.3318811660728979
126,-0.3124757325075919
128.5,-0.2958678529512075
131,-0.2877459865685145
133.5,-0.2807982897058371
136,-0.2769827222458015
138.5,-0.2725002329559406
141,-0.2588042369634284
143.5,-0.2488548477468641
146,-0.2418257962454503
148.5,-0.2344072410535352
151,-0.2459939157864834
153.5,-0.2531776236686599
156,-0.2564934513106354
