Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03806372684958575
38.5,-0.0392626366056088
41,-0.03203160215862428
43.5,-0.02117705686884235
46,-0.005060169728897198
48.5,0.01701459043202044
51,0.03222315000418814
53.5,0.04178792270885116
56,0.05518171926511375
58.5,0.07018910324880057
61,0.08437296484739917
63.5,0.09747031798786041
66,0.1034530365478722
68.5,0.1064234071286353
71,0.1121619847965806
73.5,0.1092000897962446
76,0.1111884846952852
78.5,0.1132773007545188
81,0.1150290989918897
83.5,0.1152997040865462
86,0.1105116333449519
88.5,0.106606229334468
91,0.1118847820543393
93.5,0.1100645890976502
96,0.09991806283721408
98.5,0.09073932979644192
101,0.08707184279707222
103.5,0.08109536137016116
106,0.07454930025209877
108.5,0.06750909131418217
111,0.06887616074774196
113.5,0.06474082476918792
116,0.06358178059071858
118.5,0.06943520139925528
121,0.07716270703546529
123.5,0.08184854301809208
126,0.08265123473350854
128.5,0.08905970745051781
131,0.09076844881843134
133.5,0.09081821755521412
136,0.09240128518480006
138.5,0.09399109980805596
141,0.07761795586807341
143.5,0.06590334202520701
146,0.05579971851483116
148.5,0.05338208614899016
151,0.05166856719713364
153.5,0.04513407505768941
156,0.04157811564189594
