Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1884152393528428
38.5,-0.2073459857530414
41,-0.2233626174619141
43.5,-0.2360815656338713
46,-0.2471023324716461
48.5,-0.2534312852673089
51,-0.2581115047177625
53.5,-0.2576104448334408
56,-0.2682066140985698
58.5,-0.2695914992521991
61,-0.2661730490965126
63.5,-0.272945631065954
66,-0.2824249247701979
68.5,-0.2951199879784154
71,-0.316352608508508
73.5,-0.3416043707044426
76,-0.3658147995287848
78.5,-0.385810905967983
81,-0.3957345530214049
83.5,-0.409229381897846
86,-0.4322906085206248
88.5,-0.4379098098046897
91,-0.4384860311150318
93.5,-0.4396386582189061
96,-0.4317100578054616
98.5,-0.4256999499378076
101,-0.4267775590138222
103.5,-0.4289754390352294
106,-0.4250981409845839
108.5,-0.4179964548606565
111,-0.412810565421991
113.5,-0.4046562294184697
116,-0.3955444484610353
118.5,-0.3841136207495432
121,-0.3731279668708868
123.5,-0.3613560942138981
126,-0.3393093313817647
128.5,-0.3198581524673468
131,-0.3061504542006546
133.5,-0.2929664005973083
136,-0.2796409937672948
138.5,-0.27001220215188
141,-0.2651001221976674
143.5,-0.2705868453745867
146,-0.2742808376302099
148.5,-0.2818148688913452
151,-0.2928964255766618
153.5,-0.3004004129102782
156,-0.3020939930166366
