Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.006886284699640641
38.5,-0.01659920146104927
41,-0.03151265056909248
43.5,-0.04164467811775693
46,-0.04512569664039773
48.5,-0.04973147786835182
51,-0.05641434531459347
53.5,-0.04922118618403991
56,-0.03783184300908951
58.5,-0.03106089612452867
61,-0.02632033897599522
63.5,-0.0210183792300523
66,-0.01028965679722536
68.5,-0.000616456215852212
71,0.0005302130058916412
73.5,0.01459146282801051
76,0.03983123210213398
78.5,0.04292812045179627
81,0.05100758223327973
83.5,0.0541063131157061
86,0.05798692794632255
88.5,0.05841066050378969
91,0.05373564906852859
93.5,0.05318556491890965
96,0.05768434907626949
98.5,0.05605663577492424
101,0.04950694921829159
103.5,0.04976523484989442
106,0.05054807429591654
108.5,0.05687047799109501
111,0.05135768173938873
113.5,0.06092111099826017
116,0.06819607856183688
118.5,0.0770848706605689
121,0.08474995198323841
123.5,0.08539963350118773
126,0.07775954361170737
128.5,0.06751142988262206
131,0.05467229192664481
133.5,0.04329162621160394
136,0.04988924231421397
138.5,0.03942316364585582
141,0.03733451171794087
143.5,0.03180914687385431
146,0.02671301310219179
148.5,0.02620620303044259
151,0.03126386143100324
153.5,0.04192035177159861
156,0.05080491455418422
