Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06639997849948462
38.5,-0.05761630450580031
41,-0.0475938274361453
43.5,-0.05494768566779173
46,-0.07228191768659714
48.5,-0.07690443980892561
51,-0.08075421294832977
53.5,-0.08144138863058292
56,-0.08875759491216621
58.5,-0.09515929081618722
61,-0.09862992529342626
63.5,-0.1038400122082563
66,-0.1032339336030038
68.5,-0.1061883808802527
71,-0.1047049300873438
73.5,-0.1015311843975605
76,-0.0951660177142457
78.5,-0.08663718461129402
81,-0.07250584979485321
83.5,-0.07243894753346766
86,-0.07756156397366741
88.5,-0.08113059411819518
91,-0.09193864031494886
93.5,-0.09553030723310507
96,-0.1029243089368339
98.5,-0.1130368183157777
101,-0.12810839327567
103.5,-0.1531136973517182
106,-0.1825291134388339
108.5,-0.2002523533592044
111,-0.2110546659594653
113.5,-0.2170176253949789
116,-0.2214301120829069
118.5,-0.2479617861007515
121,-0.2672119050959019
123.5,-0.2887772240859208
126,-0.3012973884977069
128.5,-0.3039376139847904
131,-0.3086412925754197
133.5,-0.3142165844640341
136,-0.3163357047900422
138.5,-0.3172269120131711
141,-0.3202653021547364
143.5,-0.3086246153347036
146,-0.3005772010837325
148.5,-0.2845354005004737
151,-0.2762536856839552
153.5,-0.2693461711973353
156,-0.2637030281937249
