Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02795807947371432
38.5,0.02920225578730173
41,0.02337839017156463
43.5,0.01449157866373852
46,0.007630735446867687
48.5,0.001064598624017322
51,-0.008333860256865597
53.5,-0.01860109080138821
56,-0.02904035368748667
58.5,-0.04415250111104422
61,-0.05701597923384219
63.5,-0.05997080552645714
66,-0.06115606787475792
68.5,-0.05842893226877875
71,-0.05374502960337849
73.5,-0.05124058699776284
76,-0.05014114104188087
78.5,-0.04817631446540388
81,-0.03971808969991993
83.5,-0.02832176559860503
86,-0.01906606700296836
88.5,-0.02138354243203327
91,-0.02301502049466239
93.5,-0.02619721335084518
96,-0.03308476914062327
98.5,-0.03817876548918119
101,-0.04317793619404311
103.5,-0.04669214854997655
106,-0.06163217362803914
108.5,-0.08127682557716445
111,-0.100649571506081
113.5,-0.1206423519863571
116,-0.14003587692757
118.5,-0.1643006706167909
121,-0.1842799465557163
123.5,-0.2057304920504051
126,-0.2273167598702331
128.5,-0.250344768900748
131,-0.265110179176442
133.5,-0.268017402130023
136,-0.2670641021366751
138.5,-0.2594134303486618
141,-0.2467181394131706
143.5,-0.2279865108729487
146,-0.2108561971240565
148.5,-0.1911535765620833
151,-0.1656939143174634
153.5,-0.1327586499828488
156,-0.1038496874912606
