Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01447750431409986
38.5,0.01583385435631837
41,0.004372257041909956
43.5,0.0005931883258063508
46,0.001981019262010392
48.5,-0.005751555879058467
51,-0.009614173726355816
53.5,-0.01026644597179584
56,-0.00399843556177024
58.5,-0.002253511376742557
61,-0.01590758216963507
63.5,-0.02886359926059111
66,-0.03390437054679599
68.5,-0.03400911746922606
71,-0.03335524552927163
73.5,-0.02959727547285045
76,-0.02414891866308167
78.5,-0.01357656435912533
81,-0.009786224964576075
83.5,0.009042508681616426
86,0.03691011928326914
88.5,0.04297358362224458
91,0.05133360817891797
93.5,0.05727731910951807
96,0.06600761010548692
98.5,0.07184876621732286
101,0.07201122738011349
103.5,0.06472404112533361
106,0.05151681876764796
108.5,0.02653205944615053
111,0.004183162881686004
113.5,0.0004332622778599828
116,-0.001586910930282813
118.5,-0.00814682424075721
121,-0.01836282702076076
123.5,-0.02321740628445206
126,-0.02756203867207111
128.5,-0.02805741177319136
131,-0.02399761635056195
133.5,-0.01551133971977827
136,-0.001475961245340574
138.5,0.007670606490018653
141,0.008920077196345449
143.5,0.005834434198406701
146,0.0003163098017197215
148.5,-0.004981570081775252
151,-0.006534673992045987
153.5,-0.01177621088123876
156,-0.01934128707844951
