Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1208322486318816
38.5,0.1072726783874781
41,0.09832892841286388
43.5,0.09823209924877181
46,0.09529792240995921
48.5,0.08336775231529195
51,0.06960212738128774
53.5,0.06315533339985864
56,0.04859824439311079
58.5,0.03299856108082813
61,0.03078296054545501
63.5,0.03200398571710041
66,0.03249428946128496
68.5,0.02910156543736251
71,0.02296367409240919
73.5,0.01646987126908748
76,0.01603246620006107
78.5,0.01463959167700216
81,0.02326806946926166
83.5,0.03022706552563681
86,0.03412990436602266
88.5,0.04027300451041588
91,0.04957175260458212
93.5,0.05949432556252188
96,0.0752320226241794
98.5,0.09237389214221428
101,0.1077697392335692
103.5,0.1275071835599473
106,0.1321677574419191
108.5,0.1365654274329721
111,0.1432225525395903
113.5,0.1570712573940043
116,0.1656748376030687
118.5,0.1681707543290992
121,0.1792782736664004
123.5,0.1787505892450618
126,0.1782044169359293
128.5,0.1681244930397197
131,0.1643264722259304
133.5,0.1600700055193367
136,0.153449662655642
138.5,0.1394419911280001
141,0.1216098917788896
143.5,0.1113688066985732
146,0.09486378836418217
148.5,0.1036473748796115
151,0.1046578764213245
153.5,0.1120108190014208
156,0.1296346072095999
