Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1223317228322573
38.5,-0.1244926174426446
41,-0.1261884766394181
43.5,-0.131059845741781
46,-0.1404193306144331
48.5,-0.1579339989360768
51,-0.1744860876153798
53.5,-0.1841735684236435
56,-0.1948915005554591
58.5,-0.199864702614163
61,-0.2049344864074974
63.5,-0.2109906633472468
66,-0.2154860643088553
68.5,-0.2193050988816131
71,-0.2146981233978273
73.5,-0.2022142312744328
76,-0.1866758653972079
78.5,-0.1720592389999181
81,-0.1597577132052388
83.5,-0.1558573100955677
86,-0.1547494570794544
88.5,-0.1630152356401149
91,-0.1651879087348318
93.5,-0.1743340746816186
96,-0.2004864120805752
98.5,-0.2357858992604587
101,-0.266647006004964
103.5,-0.2981352581719481
106,-0.3350108054123756
108.5,-0.3612014739715133
111,-0.3854622718596326
113.5,-0.3990692244357784
116,-0.4221330764031154
118.5,-0.4434387049109387
121,-0.4440776319959942
123.5,-0.4437415937736728
126,-0.4508912137951147
128.5,-0.4548650199503235
131,-0.4557672385122279
133.5,-0.4646489340461972
136,-0.464410282933687
138.5,-0.4623313971892477
141,-0.4641443740387124
143.5,-0.4676401132202244
146,-0.4831034256650902
148.5,-0.5035835330746279
151,-0.5026280860743059
153.5,-0.5088317863973038
156,-0.5184418039178214
