Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05125537754558843
38.5,-0.05217864963542992
41,-0.05432773664289502
43.5,-0.0552877432345032
46,-0.05747081805208042
48.5,-0.05937448771949003
51,-0.0601376529959028
53.5,-0.06662822654915224
56,-0.07021048077372462
58.5,-0.07199500316910018
61,-0.07084587911817027
63.5,-0.07388215621952279
66,-0.07453271288080705
68.5,-0.07344850387935192
71,-0.0667011256242052
73.5,-0.06463055963145742
76,-0.05377107669385185
78.5,-0.04949969550383328
81,-0.05005366909348679
83.5,-0.05293950363930903
86,-0.05265838186224418
88.5,-0.05387010552780321
91,-0.05597752687357364
93.5,-0.06020381904665847
96,-0.06983002345673847
98.5,-0.07349240128900865
101,-0.08016039129829983
103.5,-0.07794539258749879
106,-0.07918382655727015
108.5,-0.08167857010294309
111,-0.08426664287824646
113.5,-0.08656931037371583
116,-0.08434141609206007
118.5,-0.08286764094375838
121,-0.08201524373052071
123.5,-0.08361005466085356
126,-0.09092760126837147
128.5,-0.1002676731953883
131,-0.1036061151883833
133.5,-0.102186083643728
136,-0.09871994082003176
138.5,-0.09647588760749135
141,-0.09343280628987684
143.5,-0.09142677453129469
146,-0.08299757067710908
148.5,-0.07529751031779415
151,-0.06584597432503454
153.5,-0.05873643649312318
156,-0.0519993915006295
