Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04673576297043067
38.5,0.04958440157409769
41,0.05028741988028195
43.5,0.04484506860944079
46,0.0399168160150763
48.5,0.03685056872185463
51,0.03768785894760289
53.5,0.04423896688497029
56,0.04979905755407944
58.5,0.05442674160588654
61,0.0510080490104147
63.5,0.04789035617247137
66,0.05035046097968867
68.5,0.05450176006632857
71,0.05767398659089674
73.5,0.05689354621474998
76,0.05271365767660353
78.5,0.04537616682656074
81,0.04126732492167072
83.5,0.0376955204400564
86,0.04053772607995336
88.5,0.04567866275526505
91,0.04980576452532411
93.5,0.05271064710868668
96,0.05500520796647979
98.5,0.05786856053318473
101,0.06343471883763085
103.5,0.06820979100507071
106,0.07184922863124592
108.5,0.07585532288853106
111,0.07241897876609422
113.5,0.06010823233007691
116,0.0495697444439091
118.5,0.03753899925976704
121,0.02769127336268571
123.5,0.02133548385887647
126,0.01004325242421028
128.5,-0.001242621877222981
131,-0.003858034710336082
133.5,-0.008767716205812943
136,-0.007819321850301335
138.5,0.003654317605458467
141,0.01425660028701777
143.5,0.02830767270952295
146,0.04256842010779611
148.5,0.05309147021767016
151,0.06613946059433817
153.5,0.07719401795762157
156,0.0791108756224246
