Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01117326065667392
38.5,0.0134571839481502
41,0.01827535949827329
43.5,0.02460556395945819
46,0.03329336532334072
48.5,0.03962650445910716
51,0.04348045866436506
53.5,0.04679657734265559
56,0.05505989860644776
58.5,0.066565811141287
61,0.07332324460282388
63.5,0.07805470554604967
66,0.08709821421040215
68.5,0.09868479552799797
71,0.103195989736975
73.5,0.1106142156483905
76,0.1126145868884372
78.5,0.1172680389940628
81,0.1157141413257655
83.5,0.1171060509386328
86,0.1220518180491282
88.5,0.1290764136362972
91,0.1308610850548068
93.5,0.1344523442208656
96,0.1434545005504646
98.5,0.151682125204211
101,0.1670013650149991
103.5,0.1805729221119959
106,0.1905025765612139
108.5,0.1944097866754029
111,0.1975481523637037
113.5,0.19406327623276
116,0.1976852177714282
118.5,0.1972691432492899
121,0.196424153637317
123.5,0.2001737128592663
126,0.2040970567343344
128.5,0.204305502318191
131,0.211452679125584
133.5,0.2157888730426085
136,0.2153192116207126
138.5,0.2204195752082174
141,0.2239340998895742
143.5,0.2283739898937102
146,0.2287611110999992
148.5,0.2201622299795095
151,0.2155203649849939
153.5,0.2219441785328982
156,0.2134795460061251
