Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02381662039029625
38.5,0.01648455841273141
41,0.01083790338508345
43.5,0.003186792298493299
46,-0.002519854503164429
48.5,-0.007225181963788247
51,-0.008734872799585902
53.5,-0.01351342289466165
56,-0.01728734191498975
58.5,-0.01692266351615934
61,-0.006946902024695701
63.5,0.004529814058210398
66,0.01358720739540834
68.5,0.02227757550904712
71,0.03184461275994167
73.5,0.03234101688274899
76,0.02555689155114827
78.5,0.02065985094035804
81,0.02108381812031942
83.5,0.01510365203328043
86,0.004230008310522644
88.5,-0.007208683843041047
91,-0.01284463341098349
93.5,-0.01886833873776978
96,-0.0291788136278471
98.5,-0.03510154142207769
101,-0.03792063845546004
103.5,-0.04167250769873483
106,-0.0563174493968724
108.5,-0.06751928497034967
111,-0.08192319926031812
113.5,-0.09598329195187841
116,-0.113604685984398
118.5,-0.1253881816722668
121,-0.1367633998842978
123.5,-0.1474347726634572
126,-0.1537127115504967
128.5,-0.1562591554065526
131,-0.1596082017053884
133.5,-0.1653373954481232
136,-0.1689168920960548
138.5,-0.1714686889508157
141,-0.172155363839246
143.5,-0.1731770423462889
146,-0.1769601052540086
148.5,-0.1818009933511663
151,-0.1855906197048232
153.5,-0.1921011027697359
156,-0.1925971572369128
