Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02828820441850739
38.5,0.02922861184297065
41,0.03411395338130597
43.5,0.03778480601442971
46,0.04095585218377685
48.5,0.04415305056787418
51,0.04559159365910393
53.5,0.05096076974410779
56,0.05251518930850591
58.5,0.05435346361571719
61,0.05880419405406875
63.5,0.06342723585013642
66,0.06384028032037604
68.5,0.06312692460875406
71,0.05871383206807506
73.5,0.04938013452475153
76,0.04072479998112537
78.5,0.0308815365154435
81,0.02527904471333463
83.5,0.01964891365854708
86,0.01330043830231482
88.5,0.008572289802114254
91,0.007048403112859915
93.5,0.003317555105228842
96,0.003828573975918322
98.5,0.005732743589715284
101,0.005090100765114011
103.5,0.00405915935168916
106,0.005946292843406826
108.5,0.009677112240268192
111,0.01182727215538614
113.5,0.01333794757071444
116,0.01359668491777256
118.5,0.01804590158963936
121,0.02104410672696554
123.5,0.02484153930699457
126,0.03091767384576924
128.5,0.0394967876116519
131,0.04417218238409234
133.5,0.04661847553816633
136,0.04995131619688593
138.5,0.05092948994781932
141,0.0530224599437722
143.5,0.05252410275502416
146,0.05231974596725351
148.5,0.05292022421719125
151,0.05479243832125955
153.5,0.05214581919041177
156,0.04872526124187849
