Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05317371996450936
38.5,0.054793076843116
41,0.04992015510176312
43.5,0.04766155380006706
46,0.04439592231950095
48.5,0.03907573282283188
51,0.03312882131922275
53.5,0.03057493940290541
56,0.02821381496808971
58.5,0.01959178991850266
61,0.01226211839650859
63.5,0.001498296891781431
66,-0.005924460705051119
68.5,-0.01530802882542703
71,-0.0215209259920542
73.5,-0.02933840138219267
76,-0.03746020753898974
78.5,-0.04388336513055919
81,-0.05297540565513104
83.5,-0.05813930638425446
86,-0.06453312820640916
88.5,-0.06727342769200352
91,-0.06964013449501447
93.5,-0.07294002183626273
96,-0.07287599683248724
98.5,-0.07222467960472952
101,-0.07164245792313803
103.5,-0.0739487537331272
106,-0.07358177981665991
108.5,-0.0719875226452317
111,-0.06994596078727155
113.5,-0.06960373781256875
116,-0.07061813427883978
118.5,-0.07269991061041699
121,-0.07574253748745111
123.5,-0.0742404618000958
126,-0.07193612373497833
128.5,-0.06880900667004038
131,-0.06463443090901061
133.5,-0.06040251892330058
136,-0.05739729250475895
138.5,-0.05283157868226847
141,-0.04376460958374095
143.5,-0.03334792426605518
146,-0.03162602502484524
148.5,-0.03460286420743192
151,-0.03649593101217096
153.5,-0.03547240466090527
156,-0.03592019599317621
