Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.172021382840881
38.5,0.1733512024736309
41,0.1811412593718378
43.5,0.1820970691791277
46,0.1825143036607941
48.5,0.1755775283787691
51,0.1525101448419413
53.5,0.1450382734300337
56,0.140803627069385
58.5,0.1364011653020273
61,0.1433743817818889
63.5,0.1347822465804365
66,0.1269243722571916
68.5,0.1179596971439238
71,0.1281218643067075
73.5,0.1380393655498269
76,0.148748435425432
78.5,0.1516411975257806
81,0.1512192252876239
83.5,0.146200070470396
86,0.1401677730592703
88.5,0.1479214934104111
91,0.1535336080922422
93.5,0.1621047557819157
96,0.1624663341461678
98.5,0.1601946329015144
101,0.1569654437829202
103.5,0.1570100314592767
106,0.1631325836988586
108.5,0.1652792846252439
111,0.1680920115898181
113.5,0.1676566579532808
116,0.1679084778619994
118.5,0.1666174102363009
121,0.1552162345363843
123.5,0.1486376993822386
126,0.1453451604727058
128.5,0.1396731039056739
131,0.1289965263122592
133.5,0.1214765414909259
136,0.113824771133266
138.5,0.106217490352879
141,0.09688995110476352
143.5,0.08147171874769578
146,0.06994397971148279
148.5,0.06561113582429252
151,0.05429327200293724
153.5,0.0448626801856412
156,0.03489944943411979
