Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07924649142773413
38.5,-0.09508196645398007
41,-0.08849268309226521
43.5,-0.08621697465388575
46,-0.08192123409881652
48.5,-0.06197970282539604
51,-0.03782468622578106
53.5,-0.01516023442495121
56,0.002088043062188699
58.5,0.006571623372518842
61,0.01450081946812938
63.5,0.02552572693116071
66,0.03444882107678539
68.5,0.03904581690744712
71,0.04000897962358987
73.5,0.03353595456306406
76,0.02261586007528826
78.5,0.02587869554171633
81,0.01433474604872205
83.5,0.002619408954558965
86,-0.006055679811865358
88.5,-0.01209593405051563
91,-0.01266681961082671
93.5,-0.00935768403002646
96,-0.007078733360994998
98.5,-0.005514038653422881
101,-0.01041436753450719
103.5,-0.02422184001709606
106,-0.01032159632300354
108.5,0.00642910907240342
111,0.0188726814423878
113.5,0.02284628221920556
116,0.01781245209624647
118.5,0.007031848660334767
121,0.00674339031805802
123.5,0.001028499337074468
126,0.002015887460628399
128.5,-0.01069201413780556
131,-0.03036065591161068
133.5,-0.04097469936672631
136,-0.04028167789188276
138.5,-0.03665811265980271
141,-0.04710667999801162
143.5,-0.05369257643780412
146,-0.06665700625606642
148.5,-0.07756607052561468
151,-0.07969248671328517
153.5,-0.06142478590827621
156,-0.06711133150130109
