Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0333953881624716
38.5,-0.04540135930685456
41,-0.06411580648453027
43.5,-0.0622295272213312
46,-0.06459267057412821
48.5,-0.07413357057139701
51,-0.08239218961133075
53.5,-0.0891665005404165
56,-0.09714771040466984
58.5,-0.1150107916989767
61,-0.1423686718749915
63.5,-0.1661488756927912
66,-0.1788410104627649
68.5,-0.1971464438121168
71,-0.2107802562686236
73.5,-0.2147734621953464
76,-0.2067670342832118
78.5,-0.2033360231077002
81,-0.1919573977400402
83.5,-0.1813601157779797
86,-0.1738341526778604
88.5,-0.1710625482842323
91,-0.1754939533443263
93.5,-0.1806499555068955
96,-0.1855854365402186
98.5,-0.1890850751857726
101,-0.2020405827574949
103.5,-0.2112660552356684
106,-0.222406850403273
108.5,-0.2306630317857546
111,-0.2415584377585432
113.5,-0.2489588792792921
116,-0.2582138704081598
118.5,-0.2604429904346119
121,-0.2601054559315736
123.5,-0.2569845998517372
126,-0.2566350523208269
128.5,-0.2688270429202215
131,-0.2944324986421488
133.5,-0.309351125585478
136,-0.3167667613987576
138.5,-0.335809669198475
141,-0.3506478979809834
143.5,-0.3650080289110647
146,-0.3842327726570929
148.5,-0.4122484520362404
151,-0.4448053215174973
153.5,-0.4624220195218407
156,-0.4673077632096398
