Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03449166960550993
38.5,-0.03321529301301952
41,-0.02527100633204223
43.5,-0.01480661977799313
46,-0.001493813278302917
48.5,0.01256030739651957
51,0.02422188632148923
53.5,0.03107206290186457
56,0.04545469272414827
58.5,0.0646290237669116
61,0.08425847947225391
63.5,0.1093254387369732
66,0.1268660746870222
68.5,0.1390007211230805
71,0.1466923238630694
73.5,0.1561109185127557
76,0.1683402317344899
78.5,0.1821560126195496
81,0.1935038575579253
83.5,0.2131212071636185
86,0.2281547309824475
88.5,0.2390666984140121
91,0.2518333024709854
93.5,0.2592573260679448
96,0.2652462456429727
98.5,0.2665646393768517
101,0.2627222762345973
103.5,0.255946820368203
106,0.2401129184396078
108.5,0.2159202988626548
111,0.1931852535858148
113.5,0.1675042941336711
116,0.1439809369815405
118.5,0.1289754435934348
121,0.1180814901873132
123.5,0.1110066787102371
126,0.1064328095602536
128.5,0.1033940594575934
131,0.1062901188910474
133.5,0.1127782918635129
136,0.1169461046454071
138.5,0.1339654425708725
141,0.1444310971614354
143.5,0.1521583190833979
146,0.1578650161108764
148.5,0.1690593444047505
151,0.1905993952976398
153.5,0.2110318858893492
156,0.222524628977546
