Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04358875406689234
38.5,0.03851052571298952
41,0.0440962306849916
43.5,0.04895282926516721
46,0.05559975097848216
48.5,0.05738144088156011
51,0.06231216550279123
53.5,0.06261451766495214
56,0.06391168366540415
58.5,0.06709613226674452
61,0.07355099071080158
63.5,0.07407346876121761
66,0.06599444251467593
68.5,0.05989924630308632
71,0.05339849640878114
73.5,0.04978724807589739
76,0.04652681528282784
78.5,0.04768995208703992
81,0.04987042770010736
83.5,0.0448511580381331
86,0.03677671984763019
88.5,0.03296878420616312
91,0.03682736442009674
93.5,0.03810355574379365
96,0.0421430429183618
98.5,0.04670548262913846
101,0.05353655781133935
103.5,0.05773442944462978
106,0.0553309350096259
108.5,0.05899431180728688
111,0.06165553656223351
113.5,0.06248663518793202
116,0.05845104670598437
118.5,0.05064017707617754
121,0.04227451654044586
123.5,0.03466852151827776
126,0.02292864748163247
128.5,0.01761274003489882
131,0.01860248961013992
133.5,0.02706519997185836
136,0.03808787273689908
138.5,0.04562566671521948
141,0.05212420865678303
143.5,0.0630132704379624
146,0.06926080752419073
148.5,0.0731864112881556
151,0.08457041164755408
153.5,0.09195770926847635
156,0.09641700509432989
