Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04577430591801171
38.5,-0.0719446813877114
41,-0.09455048639168002
43.5,-0.1224263219741371
46,-0.142356797169784
48.5,-0.1579620581249176
51,-0.1749099614045429
53.5,-0.1904070831994295
56,-0.2047793593009438
58.5,-0.214666938357554
61,-0.2149373569465096
63.5,-0.2148406375895762
66,-0.2146245644511938
68.5,-0.2128064555313269
71,-0.2153141970750546
73.5,-0.2213490682755898
76,-0.2215061844888456
78.5,-0.2185800680962104
81,-0.2181622488421781
83.5,-0.2198322568265745
86,-0.2194449733901371
88.5,-0.2235645592691538
91,-0.2275910054741403
93.5,-0.2332526723408514
96,-0.2400897932776081
98.5,-0.2407124370508144
101,-0.2491188717090574
103.5,-0.2654163042416592
106,-0.2793530649705073
108.5,-0.2985195916142435
111,-0.320451450964591
113.5,-0.338943194668711
116,-0.353103046357546
118.5,-0.3609325216697182
121,-0.3674694716393881
123.5,-0.3774991174895647
126,-0.3852917981316049
128.5,-0.3873694262617455
131,-0.3869312299584151
133.5,-0.3807632249814919
136,-0.3688235141016178
138.5,-0.3529711108878054
141,-0.3379960274705681
143.5,-0.3261559795315378
146,-0.3151335642982759
148.5,-0.3105444201625691
151,-0.3094153425396345
153.5,-0.3092390620592981
156,-0.3081989168105188
