Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1480469327235946
38.5,-0.1945580270250414
41,-0.2461054501321924
43.5,-0.281095310808224
46,-0.2999481773289014
48.5,-0.3145579836931165
51,-0.3348269462348182
53.5,-0.3516690264497083
56,-0.3711309966716907
58.5,-0.3942346590270099
61,-0.4053695486262954
63.5,-0.4226429371006994
66,-0.4454379530314699
68.5,-0.4518466254983023
71,-0.4629567292633214
73.5,-0.4714867135841644
76,-0.4794159024579137
78.5,-0.4856412211659786
81,-0.4797178658080336
83.5,-0.4873723079306431
86,-0.4974074455039115
88.5,-0.502901522043246
91,-0.5003721899891335
93.5,-0.4956302304454618
96,-0.4932072082879357
98.5,-0.5020903038047172
101,-0.5090116588647524
103.5,-0.5202715112151216
106,-0.5423820309500352
108.5,-0.5585100197264636
111,-0.5868869275372365
113.5,-0.6096225524485452
116,-0.6269310409292903
118.5,-0.6520208145239447
121,-0.6726130523239742
123.5,-0.6860638795780066
126,-0.7015395008824022
128.5,-0.7177880198876356
131,-0.7361007324523732
133.5,-0.7374843272405036
136,-0.7352949012311323
138.5,-0.740427208407745
141,-0.7540854663837524
143.5,-0.7651001139210563
146,-0.7767394747387338
148.5,-0.7894796174684344
151,-0.7998044687551836
153.5,-0.7926406990575814
156,-0.7819094490477023
