Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0462305108762921
38.5,0.03427582284865804
41,0.02313628197617063
43.5,0.01877156115462838
46,0.01439488102580202
48.5,0.01342970653130276
51,0.008148854485126847
53.5,0.003625549770577228
56,-0.00981861821548485
58.5,-0.03387650460803048
61,-0.05668904001693437
63.5,-0.0765524252080467
66,-0.09342668241972085
68.5,-0.1107398394903091
71,-0.1328592562253875
73.5,-0.1581334224699341
76,-0.1818593837612663
78.5,-0.207520265777895
81,-0.2220633485354557
83.5,-0.234257659999179
86,-0.2468043697740885
88.5,-0.2622906904344236
91,-0.2784522787866677
93.5,-0.2890538504504548
96,-0.2965540457169348
98.5,-0.3063366382469017
101,-0.3208988539157009
103.5,-0.3320471391647964
106,-0.3416838407803077
108.5,-0.3449254928272831
111,-0.3511024916564677
113.5,-0.3539683186759741
116,-0.3590163297366031
118.5,-0.3686501615528975
121,-0.3817497008011491
123.5,-0.3875433440502528
126,-0.3917552697470874
128.5,-0.3986520591826142
131,-0.4067975218797127
133.5,-0.4122626835996294
136,-0.4115431536236405
138.5,-0.4054349683526023
141,-0.4059975692838928
143.5,-0.404595072827112
146,-0.3992454798352395
148.5,-0.3971441534281899
151,-0.3980531502383873
153.5,-0.3983069778602422
156,-0.4000313315986762
