Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.005244456838143364
38.5,-0.01510696334807631
41,-0.02667763845227645
43.5,-0.0410984068174491
46,-0.05394010444270497
48.5,-0.06949805483879619
51,-0.08961715903154716
53.5,-0.1084112482158679
56,-0.1285406273548914
58.5,-0.1444233248268084
61,-0.1617258510813543
63.5,-0.1813044586189385
66,-0.2016554167139568
68.5,-0.2214523826510479
71,-0.2415406497148959
73.5,-0.2587991259257091
76,-0.2704619103321681
78.5,-0.2789903930444611
81,-0.285860574382951
83.5,-0.2891757200548838
86,-0.2894038967182082
88.5,-0.2974409058117072
91,-0.3028460037358436
93.5,-0.3065503722921054
96,-0.3088394848191847
98.5,-0.3114106763912279
101,-0.3167569211401939
103.5,-0.3277430659069464
106,-0.3440838571620157
108.5,-0.3632784712390262
111,-0.3781907532665085
113.5,-0.3874768666904488
116,-0.3957054513265947
118.5,-0.4029115257893111
121,-0.4054386614614783
123.5,-0.4092068782776296
126,-0.414607494531344
128.5,-0.4159327374263542
131,-0.4173837984105176
133.5,-0.4156897163794069
136,-0.418096483641767
138.5,-0.4175646216515981
141,-0.418666444045144
143.5,-0.4221164963445551
146,-0.4300775892381505
148.5,-0.436375632184629
151,-0.4401149402983626
153.5,-0.4449662673192858
156,-0.4456451838616404
