Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06299089167874034
38.5,0.0574747339774653
41,0.04978051511759619
43.5,0.04767191355123401
46,0.04969938235523527
48.5,0.0445182681439461
51,0.03810505962942032
53.5,0.03417200667157053
56,0.0304539409487109
58.5,0.03480902801167533
61,0.03673528126294244
63.5,0.03770716566793748
66,0.03835046211426096
68.5,0.03128740472517919
71,0.01812247100578926
73.5,0.006494904323299766
76,-0.005860087610073303
78.5,-0.01337205133004961
81,-0.007381829825281966
83.5,0.001408179290060797
86,0.01620757152969153
88.5,0.02300405106229348
91,0.03303689788690159
93.5,0.0456961058706989
96,0.06339070267083396
98.5,0.07696532907737592
101,0.09809993131144472
103.5,0.1098068405860606
106,0.1013757317618486
108.5,0.09994981424768293
111,0.08553321747797964
113.5,0.08142662152625826
116,0.07382405284070265
118.5,0.06989147358386251
121,0.0813065966077412
123.5,0.09971420731582437
126,0.1070156613457619
128.5,0.1180906126781681
131,0.1367715897595222
133.5,0.1408774768265386
136,0.1559489208699401
138.5,0.1691486426025974
141,0.1815387334115698
143.5,0.1901524771275299
146,0.1827810189428105
148.5,0.1681967844187248
151,0.1504888741351422
153.5,0.1327958820224449
156,0.1149154764699947
