Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05858440625238166
38.5,-0.05688539670087594
41,-0.05921908208457322
43.5,-0.05698469098943813
46,-0.0533843071155775
48.5,-0.04397705946195177
51,-0.03245092521799984
53.5,-0.022935813711427
56,-0.01534045062523082
58.5,-0.01421237227115807
61,-0.01137029498326554
63.5,-0.01545911109064823
66,-0.02292189504952749
68.5,-0.03038842477890921
71,-0.03949115428806031
73.5,-0.05313606754163121
76,-0.06378802446687731
78.5,-0.07299561294127895
81,-0.07974774837461041
83.5,-0.09080053416985213
86,-0.108065462846676
88.5,-0.1191113093454265
91,-0.1239656355640633
93.5,-0.1287312416539517
96,-0.1359993201095906
98.5,-0.14498291083413
101,-0.1573503984692425
103.5,-0.1722710245794514
106,-0.1835834299033975
108.5,-0.1891457165474518
111,-0.1837614291662158
113.5,-0.1729417858694129
116,-0.1685480084905448
118.5,-0.1631690588067787
121,-0.1561652346140172
123.5,-0.149524322390184
126,-0.1427145872940161
128.5,-0.1360763404075168
131,-0.1346167481108891
133.5,-0.1293117005762284
136,-0.1304370719616758
138.5,-0.1369364522866513
141,-0.143568877495109
143.5,-0.1488401416751979
146,-0.1458689484889558
148.5,-0.143670155153853
151,-0.140703053959128
153.5,-0.1287922260796955
156,-0.1142340983887854
