Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05423506316333097
38.5,-0.05741297334126991
41,-0.06266079419796837
43.5,-0.06608459923678175
46,-0.06777972284628538
48.5,-0.06915437016151267
51,-0.06941930267844018
53.5,-0.06950921266356745
56,-0.06812216733625845
58.5,-0.06310648128283575
61,-0.05926866896822816
63.5,-0.05655638616719528
66,-0.04989296040138787
68.5,-0.04483626519672489
71,-0.04211912056930227
73.5,-0.04356377714516501
76,-0.04637331887423957
78.5,-0.04771381029366708
81,-0.05290669830257685
83.5,-0.05592527317840248
86,-0.06021263917765177
88.5,-0.06674777098686289
91,-0.07477730359698592
93.5,-0.08176289064493461
96,-0.0881169180368325
98.5,-0.09004560278520501
101,-0.08922258732103511
103.5,-0.08961382924979891
106,-0.08956365069440264
108.5,-0.09085727620498832
111,-0.09192180622269093
113.5,-0.08961601203970729
116,-0.08591981930898648
118.5,-0.0848781657194486
121,-0.08280001613375672
123.5,-0.08000126305479011
126,-0.08142685054003213
128.5,-0.0815425135818017
131,-0.07972732406007288
133.5,-0.08027663708816719
136,-0.08238450444256896
138.5,-0.0866112994617861
141,-0.0913278175627709
143.5,-0.09419611785688609
146,-0.09678081226035912
148.5,-0.1000496578954354
151,-0.1009617103155491
153.5,-0.1030723860294512
156,-0.1076282662218792
