Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03141591825974036
38.5,0.03836360429438369
41,0.04674469265373175
43.5,0.04874838528639424
46,0.04888983508010151
48.5,0.04890118388023641
51,0.05134000515148623
53.5,0.0564814715680112
56,0.06316567711313888
58.5,0.07010099012192431
61,0.06568738915578351
63.5,0.06971080626527262
66,0.07128482818032922
68.5,0.06938265912219323
71,0.07225733397374091
73.5,0.07566468773470066
76,0.07824717452566124
78.5,0.08162774969155466
81,0.07977213449098296
83.5,0.07886859072790012
86,0.09414502724464924
88.5,0.09860610074874558
91,0.1006432393758528
93.5,0.1086201140690641
96,0.1139840299282059
98.5,0.1160642348326598
101,0.1174684804539975
103.5,0.1183724125371925
106,0.1198339121826947
108.5,0.1171985342869219
111,0.1039400171774404
113.5,0.09166867302631958
116,0.08882604341633793
118.5,0.08900942065900404
121,0.09124525142944206
123.5,0.09375711213003472
126,0.09516381641022674
128.5,0.09606675561298524
131,0.09672001154323551
133.5,0.1028837874943384
136,0.1106552681815205
138.5,0.1198485975858766
141,0.1224807836890257
143.5,0.1245019172744118
146,0.1252386671506453
148.5,0.1259932670514843
151,0.125664007811816
153.5,0.1244469156494302
156,0.1255602805788602
