Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0579524936386134
38.5,0.05642906305051011
41,0.05476716651589663
43.5,0.05424021784146819
46,0.05208690958111709
48.5,0.04506170156107659
51,0.04026663875535338
53.5,0.03307714724182424
56,0.02693784268588868
58.5,0.01918090741317705
61,0.01118307970572175
63.5,0.003635194353124345
66,-0.002698052952256121
68.5,-0.008713525518743518
71,-0.01376120939467657
73.5,-0.01516733460873057
76,-0.01942299276517353
78.5,-0.02374258482533408
81,-0.02993635385061628
83.5,-0.03128776661023096
86,-0.02878726883197919
88.5,-0.02189535563586902
91,-0.01371340028118538
93.5,-0.009140386920132004
96,-0.001505035773215682
98.5,0.009014088251541616
101,0.01975673646721592
103.5,0.03219044461421709
106,0.0454423826680838
108.5,0.05725816120385821
111,0.06798945401820258
113.5,0.07803500776371673
116,0.09741861046452997
118.5,0.1278778584008865
121,0.152358489133134
123.5,0.1764009735251065
126,0.2013970015045699
128.5,0.224007344447065
131,0.2444386158900773
133.5,0.2669890267073349
136,0.2927690196691106
138.5,0.3184260618208656
141,0.33112911446983
143.5,0.3343466378769883
146,0.3397878794723866
148.5,0.3445073397210665
151,0.3502343272904417
153.5,0.3583408849405711
156,0.3627636419052568
