Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05206809808984666
38.5,-0.05786650211996627
41,-0.07075543379366185
43.5,-0.09415089304822641
46,-0.128141179688551
48.5,-0.1471665164519557
51,-0.1571727458779273
53.5,-0.1746305108459074
56,-0.1920682881690792
58.5,-0.2091915267250204
61,-0.2214762639222426
63.5,-0.2235344417782862
66,-0.2187437110463759
68.5,-0.2148828299013896
71,-0.1925566180263754
73.5,-0.1601084037839888
76,-0.1230542733313559
78.5,-0.0852365359973878
81,-0.04655796064856754
83.5,-0.009799391921340075
86,0.02486860439386678
88.5,0.05618432744933343
91,0.07697534380905537
93.5,0.09531602281568824
96,0.1229143405729858
98.5,0.1386245555901103
101,0.1482959444428607
103.5,0.1235661027488131
106,0.09559896095145508
108.5,0.07210060483944639
111,0.04974803205853901
113.5,0.02276193647057347
116,0.01130211577727699
118.5,0.001896356890923724
121,-0.0310105199439723
123.5,-0.0588913096448305
126,-0.06426421501466298
128.5,-0.02836151395161441
131,0.006407809647814872
133.5,0.02188511819139393
136,0.03323142141253158
138.5,0.05820293070902101
141,0.07770014942917206
143.5,0.0877761611071867
146,0.09847010347044435
148.5,0.1098058559342307
151,0.07769703114386485
153.5,0.02913434230815267
156,-0.01644622138250766
