Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1699829995933952
38.5,0.1741621387436879
41,0.1707202372440401
43.5,0.1598999619340466
46,0.152799530977282
48.5,0.1476934683944492
51,0.1429697241520922
53.5,0.1382045886413658
56,0.1377773529600071
58.5,0.1360761876869539
61,0.1435004520636551
63.5,0.1470936722807857
66,0.1538685882238796
68.5,0.1629739032936797
71,0.1673803156484389
73.5,0.1720553393434297
76,0.1805761134921914
78.5,0.1863785472293497
81,0.1858477039881603
83.5,0.1824840345516766
86,0.1812025336358813
88.5,0.1880792644910018
91,0.1963353224594576
93.5,0.1971701369346133
96,0.1999144033392123
98.5,0.2041674864736944
101,0.2153923139716472
103.5,0.2202022312088165
106,0.2256271349379639
108.5,0.2273184719542953
111,0.2266525054866022
113.5,0.2206162709066643
116,0.2188867331064356
118.5,0.2261480084208941
121,0.2316371150564688
123.5,0.2377641546238993
126,0.2432430697507519
128.5,0.252167897214469
131,0.2612892695599579
133.5,0.2677050726468934
136,0.275162791263676
138.5,0.2735352132516879
141,0.2724228526467753
143.5,0.2611715702112555
146,0.2474641486358412
148.5,0.2328601244204285
151,0.2117966651185876
153.5,0.1920854655950287
156,0.1716839448462254
