Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03311120821807206
38.5,0.03614409219785067
41,0.03607033522018379
43.5,0.03645580829019775
46,0.03163528664445738
48.5,0.03169704948023976
51,0.04322168507172957
53.5,0.06852501203826715
56,0.09277176001895064
58.5,0.110380529203255
61,0.1245381049657918
63.5,0.1270746772376827
66,0.1307909014605516
68.5,0.1350263947966185
71,0.140044109171917
73.5,0.1448317220282088
76,0.1490225203055063
78.5,0.1421556643067572
81,0.1374469023843441
83.5,0.1414762826262053
86,0.1469814911781504
88.5,0.1640174748678816
91,0.1784212990335314
93.5,0.1713089728547335
96,0.1593888370557326
98.5,0.1492816248899038
101,0.1474710690741768
103.5,0.1465085494699442
106,0.1383922962254735
108.5,0.1224488788207027
111,0.1038958946912156
113.5,0.08680411823681061
116,0.07144592209787252
118.5,0.07757002613528569
121,0.08857101211004885
123.5,0.09846113488654351
126,0.09216770999941604
128.5,0.08983888740270474
131,0.09420802993218141
133.5,0.1073815947318198
136,0.1340059388076174
138.5,0.1617873800998985
141,0.1870407151396634
143.5,0.2113495129443538
146,0.2342734919362189
148.5,0.2601586613234756
151,0.291100265222652
153.5,0.315380200423204
156,0.3387687142095238
