Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01496215881502051
38.5,0.01959268291646296
41,0.02713827543991744
43.5,0.02944995470492868
46,0.03502124307669834
48.5,0.03513411117937562
51,0.03674696502194319
53.5,0.04025887796040144
56,0.04270821410491892
58.5,0.04962884693504468
61,0.06145515762654938
63.5,0.07071253154175568
66,0.07713488118254391
68.5,0.08574370045047688
71,0.0939753287650229
73.5,0.1005414688172124
76,0.1092166278843288
78.5,0.1151652986041021
81,0.1202188974790797
83.5,0.1235289044600685
86,0.124798377071302
88.5,0.127509634080359
91,0.129920512992174
93.5,0.1350512385743498
96,0.1391819654313022
98.5,0.1400819375670512
101,0.1366867265956548
103.5,0.13550598326226
106,0.1363456975094267
108.5,0.1333891687851027
111,0.1295790678001636
113.5,0.1225373696278578
116,0.1147664399900735
118.5,0.1067688653633605
121,0.09828784682204013
123.5,0.09475734264072791
126,0.09152407122141341
128.5,0.08780726078478876
131,0.08564825638332241
133.5,0.08468914622620372
136,0.08399202164024089
138.5,0.08825860094662191
141,0.09354250815371025
143.5,0.09642459099786177
146,0.0976437875110505
148.5,0.09557509047529224
151,0.09513276116312966
153.5,0.09716590467228407
156,0.0976924769221173
