Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02806820700035493
38.5,-0.03115968652507486
41,-0.03687752346937249
43.5,-0.0476899506322418
46,-0.0586439212862275
48.5,-0.06623164924883788
51,-0.05917043039224741
53.5,-0.0488537842427167
56,-0.03763744848869785
58.5,-0.04765622489521281
61,-0.05241202566908865
63.5,-0.04857588536049914
66,-0.03919951843196613
68.5,-0.0188367636700461
71,0.0002139511741663308
73.5,0.0199637390290819
76,0.03997768126243302
78.5,0.05434843468060252
81,0.07165009071182342
83.5,0.08882688880868637
86,0.102786037009709
88.5,0.1136582864736018
91,0.1162714939961169
93.5,0.1142281179724783
96,0.1073222473681044
98.5,0.09863245759868436
101,0.08839462125365449
103.5,0.08023772879993912
106,0.06948963837560113
108.5,0.06144714601896864
111,0.05601167018533344
113.5,0.05103258780933212
116,0.05403797604256483
118.5,0.06045198418469678
121,0.07102668432515712
123.5,0.08250453169308865
126,0.09933708360792406
128.5,0.120530107485051
131,0.1427782626044262
133.5,0.1489052681750787
136,0.1447632444208387
138.5,0.1361983825196816
141,0.1214981065224063
143.5,0.1035214129374082
146,0.08734048947210353
148.5,0.07197642822833832
151,0.05766921674914722
153.5,0.0423798921440942
156,0.02410857302962284
