Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1029472387968882
38.5,0.1035500456244782
41,0.09921692457560331
43.5,0.09656320805273094
46,0.1000612486402543
48.5,0.1036798942875489
51,0.1089794600552901
53.5,0.1022481849314295
56,0.09855171154043069
58.5,0.08541584653626644
61,0.07452286028680921
63.5,0.07313615950041472
66,0.07381168692800068
68.5,0.0698648455624956
71,0.06224122583870614
73.5,0.05907956817937974
76,0.05724887741922285
78.5,0.06608639502392435
81,0.07029462176140257
83.5,0.085418317344408
86,0.1026350205303134
88.5,0.1110120092881773
91,0.1214870306890462
93.5,0.1344768492570642
96,0.1473974853610119
98.5,0.1563594359450232
101,0.1578262533283925
103.5,0.1511934247350265
106,0.1474460932647474
108.5,0.1497255008600746
111,0.1484724135070131
113.5,0.1551497333236265
116,0.1592391039102162
118.5,0.1556621918751964
121,0.1383299860338225
123.5,0.1261283668687119
126,0.1119874658468104
128.5,0.1038227943280235
131,0.09735343834310434
133.5,0.08405379949322496
136,0.07867659734715479
138.5,0.06705550153435078
141,0.03328542201781329
143.5,0.01155203009100866
146,0.007406440909971449
148.5,-0.01790083831301954
151,-0.03816277265031045
153.5,-0.05174110823473054
156,-0.04786673651185642
