Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06820609669295961
38.5,0.07119328263854523
41,0.07857077291881374
43.5,0.08859477556484413
46,0.1018879516709822
48.5,0.1173363473749897
51,0.1268140247538002
53.5,0.132495197786226
56,0.1315770719817985
58.5,0.1361892645211489
61,0.142205420274899
63.5,0.1348625808827688
66,0.1109378868783008
68.5,0.08220771603554494
71,0.05277417927417252
73.5,0.02894464835770734
76,0.01588423056395379
78.5,-0.005324415209965828
81,-0.03151663041752797
83.5,-0.04777326579391321
86,-0.06358577788779866
88.5,-0.08312502647294366
91,-0.08958779252916639
93.5,-0.0858240795348769
96,-0.08468004838713908
98.5,-0.08663179510891433
101,-0.1000205710544478
103.5,-0.0983385855712663
106,-0.09023035291324245
108.5,-0.1037985034049868
111,-0.1116317640498483
113.5,-0.1099324245642539
116,-0.1059950401913349
118.5,-0.1134788374777531
121,-0.124682818738563
123.5,-0.1581944021261028
126,-0.1881105874419481
128.5,-0.2078810714861917
131,-0.2187332979343358
133.5,-0.2237831863651445
136,-0.2459684951996925
138.5,-0.266442643229756
141,-0.2803118219793274
143.5,-0.3074676632793901
146,-0.3211955158721371
148.5,-0.3157521294559446
151,-0.3201772530069082
153.5,-0.3366595216152593
156,-0.357900017211233
