Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04065457034044812
38.5,0.0612565482821338
41,0.08470202443405302
43.5,0.09352471817831466
46,0.08961970300400704
48.5,0.08431562689807738
51,0.0835674823185618
53.5,0.07666227248319976
56,0.06481445852606478
58.5,0.06855471094341054
61,0.06681862388874257
63.5,0.050262057600925
66,0.03409425203837139
68.5,0.02318820665065708
71,0.02195172598106298
73.5,0.02777373265751648
76,0.02840454543806873
78.5,0.03886900176922993
81,0.04732189535008147
83.5,0.03798086315149318
86,0.02933306306494979
88.5,0.02593305053230612
91,0.0222855170701977
93.5,0.01783185886656594
96,0.01209548204446204
98.5,0.008958245105909313
101,0.006011611432727764
103.5,-0.005727346532332881
106,-0.01193038385472951
108.5,-0.01259396811904084
111,-0.01004065251861007
113.5,-0.008666402243391725
116,-0.009004212432387146
118.5,-0.008209041272877872
121,-0.0221621004276027
123.5,-0.04549081076833608
126,-0.07531243138864752
128.5,-0.1022098842536136
131,-0.1254894013753935
133.5,-0.151337988449154
136,-0.16384242943651
138.5,-0.1786181580048229
141,-0.207271063967269
143.5,-0.2367174181658427
146,-0.2515358707221086
148.5,-0.2608135079837707
151,-0.2589483504777305
153.5,-0.2450040784609333
156,-0.2344262410530868
