Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.009151754471116384
38.5,-0.009874617326577713
41,-0.016613581072976
43.5,-0.02582020771937623
46,-0.03389363438103492
48.5,-0.04527300880454918
51,-0.05423016578647121
53.5,-0.0663649009735091
56,-0.07507165480478221
58.5,-0.0845390528482904
61,-0.09717864836100204
63.5,-0.1148056318686063
66,-0.1333920810462314
68.5,-0.1418472576499904
71,-0.1484126135139664
73.5,-0.1553570582934142
76,-0.178915526331517
78.5,-0.2012831690882038
81,-0.2228788613389527
83.5,-0.2437485849392618
86,-0.2712899721221373
88.5,-0.2989177249405068
91,-0.3313039680680464
93.5,-0.3637844355089341
96,-0.392488493880739
98.5,-0.4190250915484627
101,-0.4304834691873003
103.5,-0.4411457957322119
106,-0.4514815065660444
108.5,-0.4645681139902159
111,-0.471646200151829
113.5,-0.4794718653455491
116,-0.4824859968537454
118.5,-0.4802002374166544
121,-0.4876299233182143
123.5,-0.5011734373704174
126,-0.5163254071452982
128.5,-0.5262869034378518
131,-0.5380295127425727
133.5,-0.5451495131235857
136,-0.5470319507498166
138.5,-0.547373600880795
141,-0.5510521580557117
143.5,-0.5571131860152497
146,-0.5537981938384835
148.5,-0.5441455195424524
151,-0.5319306392061581
153.5,-0.5235971280279826
156,-0.5108317270076805
