Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08268652513398117
38.5,0.1027941855961614
41,0.1166708365278422
43.5,0.1311037144868581
46,0.1386432879637596
48.5,0.1476032337148014
51,0.1558317349567734
53.5,0.1585822856308589
56,0.1565571424629666
58.5,0.144885030680034
61,0.1313998095434222
63.5,0.116828813451967
66,0.1096617022936695
68.5,0.1073346551375343
71,0.104902890802786
73.5,0.1018560372844919
76,0.0999696351381813
78.5,0.0990975699018144
81,0.1002150792868121
83.5,0.09811948740430708
86,0.09635023124607238
88.5,0.09810445631168964
91,0.09619228475158846
93.5,0.0953447377546187
96,0.09283429613126243
98.5,0.08227859171083433
101,0.0755764971565434
103.5,0.07075794918029116
106,0.06741052595041615
108.5,0.07187484994766034
111,0.08169173696015336
113.5,0.09189808409511192
116,0.09909320246432385
118.5,0.1049181377681963
121,0.1147448054169928
123.5,0.1333793619794346
126,0.142010211198073
128.5,0.1431104150285895
131,0.1466097491070344
133.5,0.1456926936151727
136,0.1397391480905289
138.5,0.1300975047735553
141,0.1267546526622451
143.5,0.1141048762461245
146,0.1002499240679111
148.5,0.09272369068369447
151,0.09670188280928879
153.5,0.1086787570377598
156,0.1102199590732241
