Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.164377762347707
38.5,-0.1713002787310181
41,-0.1738708603194339
43.5,-0.1760443379636512
46,-0.1817562748839953
48.5,-0.1985878396331056
51,-0.2165011959745524
53.5,-0.2281982219049353
56,-0.2127544422009399
58.5,-0.2058017224762987
61,-0.2046117100032097
63.5,-0.2089347719448833
66,-0.2112138037427363
68.5,-0.2141563569513946
71,-0.2134063277619739
73.5,-0.1987253553113409
76,-0.1730951739645266
78.5,-0.1606755113173519
81,-0.1718450963925662
83.5,-0.1555337282655719
86,-0.1327176168788517
88.5,-0.1062553964655342
91,-0.107423745710841
93.5,-0.1139064833001981
96,-0.1199071010252579
98.5,-0.1205473588614877
101,-0.1234991515440474
103.5,-0.1246822045077442
106,-0.1251049608916644
108.5,-0.155792442915263
111,-0.1956414356423221
113.5,-0.2313613646133591
116,-0.2440756843218462
118.5,-0.2578339700064236
121,-0.2745378178890219
123.5,-0.2854588628027531
126,-0.2986047082461882
128.5,-0.3129217220630247
131,-0.3347301752473185
133.5,-0.3492809259512679
136,-0.3584035775821178
138.5,-0.3656749014432203
141,-0.3757008146310028
143.5,-0.3778201005144945
146,-0.3740989452958806
148.5,-0.3776605623851209
151,-0.3823932871914634
153.5,-0.3880239392280291
156,-0.3918379111066154
