Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0432308797053344
38.5,-0.046054974341413
41,-0.05083777518610089
43.5,-0.05742317316034713
46,-0.06607696863752617
48.5,-0.07829611159274166
51,-0.08331574185574422
53.5,-0.09116838010889584
56,-0.1031614708212892
58.5,-0.1065813093468447
61,-0.113867402442625
63.5,-0.123767003988502
66,-0.1324717066724354
68.5,-0.1376264504985774
71,-0.1468641035933294
73.5,-0.1529731308569539
76,-0.1587302591851525
78.5,-0.167081718611069
81,-0.1712807128686664
83.5,-0.1757251046764656
86,-0.184267975453887
88.5,-0.1923254491017188
91,-0.1911137882532771
93.5,-0.1911284550421091
96,-0.1869100606707206
98.5,-0.1939100523812866
101,-0.2012487044333316
103.5,-0.199143027009705
106,-0.1924260064216173
108.5,-0.1827027659880746
111,-0.1669860039247889
113.5,-0.148571471572285
116,-0.1335618965380038
118.5,-0.1179739660667971
121,-0.1009109713865047
123.5,-0.0604101180536885
126,-0.01276359230574603
128.5,0.01049602643046458
131,0.03469906319818872
133.5,0.05196584084341499
136,0.06679910850814412
138.5,0.07860546484079566
141,0.08149110158776388
143.5,0.07944932504940233
146,0.07631491798929957
148.5,0.06461104776492606
151,0.0457624537410599
153.5,0.05397755411444236
156,0.06417648428023512
