Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01985452189682892
38.5,-0.009987493227339729
41,0.001233493361469308
43.5,0.00532678511669222
46,-0.00520066605235559
48.5,-0.01153563691308581
51,-0.01411465094703406
53.5,-0.0107373928401919
56,-0.007972784195476389
58.5,-0.01023800443575268
61,-0.02408054057856366
63.5,-0.03876871089188567
66,-0.04959468515005895
68.5,-0.05934034296850239
71,-0.06267088506425936
73.5,-0.06470334644849939
76,-0.05886205437037274
78.5,-0.05084277847125611
81,-0.0454596220145913
83.5,-0.03844576798172799
86,-0.0299621516583087
88.5,-0.01640294391414737
91,-0.005895259315502715
93.5,0.004845749547646438
96,0.01756909364465547
98.5,0.02694552938007663
101,0.02720431320266503
103.5,0.02740461723791093
106,0.02738550154676242
108.5,0.02312428498338983
111,0.02245910449063443
113.5,0.01726921144957909
116,0.01079388200899446
118.5,0.00352843708714966
121,-0.005837650594265517
123.5,-0.01303305567855807
126,-0.01938802150624223
128.5,-0.02586982942402247
131,-0.03227658409776133
133.5,-0.03247550809081671
136,-0.04404154339657515
138.5,-0.04438245126000218
141,-0.0407787499835962
143.5,-0.03976920608512959
146,-0.04658286253220534
148.5,-0.05242378107188077
151,-0.03571515811627029
153.5,-0.01850677282492376
156,-0.007006613918791251
