Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1441406202383742
38.5,0.154648362505047
41,0.1619493404355737
43.5,0.163369166930373
46,0.1566046834917947
48.5,0.1524261775825819
51,0.1557677798661792
53.5,0.1629103414988302
56,0.1688839114430665
58.5,0.1711747356365471
61,0.1709190040622409
63.5,0.1716982630179915
66,0.1729628295677415
68.5,0.1763056560192621
71,0.1774977217410987
73.5,0.1803167970593714
76,0.185554047351963
78.5,0.1801908314028702
81,0.1689099113615357
83.5,0.1635048696114781
86,0.1601422652734412
88.5,0.1554200497687044
91,0.1510848734029389
93.5,0.1413606059958943
96,0.1338147459846304
98.5,0.1233805320704746
101,0.1124677857824257
103.5,0.1104834897634318
106,0.1205180131734079
108.5,0.1253407164374332
111,0.1217157388013158
113.5,0.1106752091353083
116,0.103688823893258
118.5,0.0974823997401289
121,0.08801589681340935
123.5,0.07962862200524658
126,0.07156341516516383
128.5,0.06407798737148951
131,0.0499616550853693
133.5,0.03217716504931797
136,0.02535438534002467
138.5,0.02181632970957204
141,0.01374468044401667
143.5,0.008393263859815602
146,0.01560970202183433
148.5,0.02483656653779942
151,0.02858898684006477
153.5,0.02514338297887529
156,0.0266563435318357
