Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07229849540389481
38.5,0.08020809429020929
41,0.09265363488842719
43.5,0.1147835133799536
46,0.1405929151391333
48.5,0.1664585021996415
51,0.1862978639587028
53.5,0.194629868197613
56,0.2016685980409558
58.5,0.2066810836583653
61,0.2125319353119369
63.5,0.21520693269728
66,0.2008286432068308
68.5,0.1791571760085286
71,0.1744170941932589
73.5,0.1570590839640992
76,0.1408696170768101
78.5,0.1284417320856557
81,0.1167483373681466
83.5,0.1075047849344007
86,0.1027383763625308
88.5,0.09985548663674251
91,0.1126404563307448
93.5,0.1329277167262531
96,0.1345107860167019
98.5,0.1489034686989369
101,0.1660977434491295
103.5,0.1840770436690232
106,0.2097062796016291
108.5,0.233676917561384
111,0.2534747919673922
113.5,0.2747486255863024
116,0.2952269409009751
118.5,0.3138332094160763
121,0.3339118127270056
123.5,0.3470486572368146
126,0.3534640908784045
128.5,0.3556292731264624
131,0.354273498812861
133.5,0.3521615741142425
136,0.3485954498170046
138.5,0.3308083794906514
141,0.3119863611758051
143.5,0.3003464689715851
146,0.2895700871509885
148.5,0.2823954944063301
151,0.278645176868827
153.5,0.2785838828931665
156,0.2782466524001931
