Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2374543812135337
38.5,0.2580983370650479
41,0.2879233550622556
43.5,0.3209603954091004
46,0.334245163273211
48.5,0.3486072845312192
51,0.3416707942590323
53.5,0.3333380815203087
56,0.328145867423463
58.5,0.3276178034057354
61,0.3394572082397992
63.5,0.3380952229627702
66,0.333619268027853
68.5,0.3266896043692151
71,0.3371939555890636
73.5,0.3414910462293367
76,0.3665990063799857
78.5,0.3921468462559378
81,0.4128387455608528
83.5,0.4296207545646701
86,0.4353858078348167
88.5,0.4498317810628875
91,0.4531144188775405
93.5,0.4495084236895253
96,0.4497326087434113
98.5,0.4511613210706422
101,0.4480275009947464
103.5,0.4398656511572047
106,0.4272516227989492
108.5,0.4132036006887162
111,0.4050882004628679
113.5,0.4005337285011487
116,0.3973773606227536
118.5,0.3983210564927817
121,0.3972423914830229
123.5,0.3959694683720145
126,0.3973725002919458
128.5,0.408111274897016
131,0.4367083953214208
133.5,0.4629014852722219
136,0.4887805674034788
138.5,0.4994084441261116
141,0.5125423839613444
143.5,0.5262999682943442
146,0.5462116590064433
148.5,0.5643635536062369
151,0.582459601236482
153.5,0.5943676497181929
156,0.5918165775497818
