Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04388547774513093
38.5,0.04020629524280332
41,0.03307266853462998
43.5,0.02678671319821794
46,0.02573041555634472
48.5,0.03191175201783639
51,0.03536919788458712
53.5,0.02876944186261601
56,0.02085185139773673
58.5,0.015859246737183
61,0.007246032062064366
63.5,-0.00153232520266994
66,-0.008475258418671633
68.5,-0.005645142267575516
71,0.0006510694379529004
73.5,0.001550075752242494
76,-0.001048238346848503
78.5,0.0003816874977689985
81,0.002569618594028486
83.5,0.0004599520220782689
86,0.001101662702368002
88.5,0.0006059575441977997
91,-0.001425371936990102
93.5,-0.01403055992148385
96,-0.02710645432320818
98.5,-0.03793468167416977
101,-0.04739409805295296
103.5,-0.05373974800383704
106,-0.05864122922985698
108.5,-0.06270671528272909
111,-0.06541958453327008
113.5,-0.06339505752395379
116,-0.0618751856535323
118.5,-0.06037116150590741
121,-0.07418377023905751
123.5,-0.08442856741125673
126,-0.08770675043886036
128.5,-0.08909713802450343
131,-0.09789861583670006
133.5,-0.1045781920210758
136,-0.1100388148544945
138.5,-0.1162582913403956
141,-0.1227684168012438
143.5,-0.1458736614958059
146,-0.1581717443821317
148.5,-0.178018723148343
151,-0.1941133154030076
153.5,-0.213705191088837
156,-0.2247894260321804
