Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08872670221047811
38.5,-0.1001796050546341
41,-0.1027631360618891
43.5,-0.1064242663661109
46,-0.1118973569754957
48.5,-0.1233987147241071
51,-0.1334808442369935
53.5,-0.1439384515179001
56,-0.1477648081622476
58.5,-0.140037286262818
61,-0.1314548490710693
63.5,-0.1221528225124153
66,-0.128448147252811
68.5,-0.139117628573822
71,-0.1462579617356671
73.5,-0.1435747810249007
76,-0.1454439489456512
78.5,-0.1467930868779328
81,-0.1507582731432551
83.5,-0.1576784787641257
86,-0.1823662857777416
88.5,-0.2093804265083711
91,-0.2252869221978524
93.5,-0.2353311649646861
96,-0.2481888632564119
98.5,-0.2630729595047435
101,-0.2747342132674662
103.5,-0.2913893580933275
106,-0.3140677018859608
108.5,-0.3310867886414647
111,-0.3308149406409178
113.5,-0.3358968151661849
116,-0.3447218277833711
118.5,-0.3533724705753863
121,-0.3562395004606714
123.5,-0.3575977342313103
126,-0.3597613515778272
128.5,-0.3592633596645697
131,-0.3570770161007366
133.5,-0.3570411129716814
136,-0.3577342005872745
138.5,-0.3535437160980276
141,-0.3497781896902508
143.5,-0.3466895289540153
146,-0.3468642101301394
148.5,-0.3520553678880129
151,-0.357761687572823
153.5,-0.3617390083401465
156,-0.360096079921371
