Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02073671375561235
38.5,0.00433292365912994
41,-0.01091196479693663
43.5,-0.01844799220130071
46,-0.04007836475576803
48.5,-0.06431001834142865
51,-0.08667540612834447
53.5,-0.1190022255977962
56,-0.1534495502390862
58.5,-0.1890677239055807
61,-0.2263718564945159
63.5,-0.2514871943892198
66,-0.2810088214734872
68.5,-0.3083599537102715
71,-0.3319308631340272
73.5,-0.3486440703738156
76,-0.3591714329909316
78.5,-0.3639900339312025
81,-0.3659056498001007
83.5,-0.3621891794931604
86,-0.3528205710570625
88.5,-0.3528915303004106
91,-0.3383151586759052
93.5,-0.3135976952842672
96,-0.2885778388068608
98.5,-0.2684847762537826
101,-0.2550789095955539
103.5,-0.2499015041355644
106,-0.2439802139375026
108.5,-0.2416328139672631
111,-0.2437405810241979
113.5,-0.2381577035787529
116,-0.2373254888608552
118.5,-0.2520244371519799
121,-0.2776354834366691
123.5,-0.293757450934678
126,-0.3079279155508749
128.5,-0.3260506089538184
131,-0.3510080715305455
133.5,-0.3700818782186113
136,-0.3806116957614661
138.5,-0.3925650309630818
141,-0.4077165968048383
143.5,-0.4142148701584022
146,-0.4079230544175613
148.5,-0.4194207355804668
151,-0.4305126772562291
153.5,-0.4197980405275183
156,-0.4027306246173774
