Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09243877188423018
38.5,0.08563182269455494
41,0.0809118944702972
43.5,0.08319050602024737
46,0.08955481269228213
48.5,0.0814177062764129
51,0.08523876891724376
53.5,0.09540134798360383
56,0.110529239425704
58.5,0.1132925061198388
61,0.1242225639289707
63.5,0.144645142124929
66,0.1664259261781682
68.5,0.1806592493423017
71,0.1921781227250454
73.5,0.2075525109003739
76,0.2130056319832193
78.5,0.2185484728344692
81,0.2162206563739053
83.5,0.2149332085350832
86,0.2190940470430473
88.5,0.2179554381276131
91,0.2086507972736769
93.5,0.1976380526674909
96,0.1856776440494914
98.5,0.1665565218625199
101,0.1489324731561316
103.5,0.1285048919670818
106,0.1120379353248488
108.5,0.09761210176565491
111,0.08199323090912426
113.5,0.07408383249774726
116,0.07075004354110848
118.5,0.07075089488740917
121,0.07096328782862162
123.5,0.07823637863457784
126,0.08674709848262632
128.5,0.0955501824699191
131,0.1024234867772559
133.5,0.1193419192376441
136,0.1348192146647305
138.5,0.1460243446645769
141,0.1576343722734514
143.5,0.1718915049167053
146,0.1872773668218287
148.5,0.203097074753854
151,0.2209223332063507
153.5,0.2292282872219351
156,0.232032676113947
