Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09432554173211152
38.5,0.1157966833812609
41,0.144846494591419
43.5,0.1761815621013801
46,0.1997678532924645
48.5,0.2169306315687819
51,0.2331056519817057
53.5,0.2437636215544604
56,0.251780636703172
58.5,0.2557248941154354
61,0.2596335598354405
63.5,0.2577035463914713
66,0.2559304821222141
68.5,0.2496309949082373
71,0.2479581559615084
73.5,0.2366402396880583
76,0.2291982888857028
78.5,0.2175579606328317
81,0.2018149144219289
83.5,0.1794929513329444
86,0.1591610030454567
88.5,0.1554221435589873
91,0.1438163398442206
93.5,0.1378342982755663
96,0.1331171312438248
98.5,0.1437685353094086
101,0.1461747057184478
103.5,0.1540117796582898
106,0.1641200757026948
108.5,0.1738148975685344
111,0.191076342484282
113.5,0.2004503407696409
116,0.2148134411651417
118.5,0.2252989429701031
121,0.2354151356239226
123.5,0.2438376775841972
126,0.253667289287846
128.5,0.2632744076116388
131,0.2743401950536427
133.5,0.286492120879437
136,0.2935056797060457
138.5,0.297745948332394
141,0.2988923034765285
143.5,0.297997400320328
146,0.2966938481876276
148.5,0.2962511728218279
151,0.2940036700340203
153.5,0.2917300466499585
156,0.2883225224931359
